5,200,936513
5,200,880149
5,200,1016876
5,200,1008045
5,200,973747
5,200,830693
5,200,1327991
5,200,1564036
5,200,661380
5,200,1054040
5,200,1065231
5,200,721627
5,200,662637
5,200,796029
5,200,673909
5,200,955388
5,200,913716
5,200,1062731
5,200,881562
5,200,883605
5,200,1005485
5,200,753149
5,200,940255
5,200,983995
5,200,759867
5,200,920629
5,200,801689
5,200,978170
5,200,865367
5,200,719372
5,200,906958
5,200,920709
5,200,1118915
5,200,1121745
5,200,953620
5,200,950098
5,200,1170144
5,200,992717
5,200,1220271
5,200,644709
5,200,734169
5,200,666790
5,200,949913
5,200,1285407
5,200,608282
5,200,742325
5,200,752158
5,200,718170
5,200,952688
5,200,760383
5,200,868898
5,200,823875
5,200,1499948
5,200,774774
5,200,716071
5,200,807495
5,200,1132961
5,200,942163
5,200,1281990
5,200,1283323
5,200,996719
5,200,1784868
5,200,659702
5,200,734100
5,200,982062
5,200,997986
5,200,849848
5,200,947298
5,200,895723
5,200,1206271
5,200,1395014
5,200,813085
5,200,718300
5,200,829866
5,200,933307
5,200,797557
5,200,797101
5,200,814172
5,200,1124069
5,200,830072
5,200,818721
5,200,798328
5,200,728670
5,200,841603
5,200,868788
5,200,953294
5,200,967931
5,200,1053018
5,200,1230140
5,200,1430299
5,200,1178124
5,200,988825
5,200,907569
5,200,1014061
5,200,1383738
5,200,1062345
5,200,941742
5,200,931874
5,200,1104543
5,200,1214611
5,200,1038947
5,200,876682
5,200,1050233
5,200,1149952
5,200,1129970
5,200,1029019
5,200,921886
5,200,905215
5,200,1103817
5,200,1197454
5,200,1067490
5,200,923779
5,200,1008240
5,200,1126158
5,200,1260501
5,200,1028923
5,200,916796
5,200,1215397
5,200,1140745
5,200,1139738
5,200,893058
5,200,915043
5,200,903618
5,200,910760
5,200,1185467
5,200,1054045
5,200,896925
5,200,1063963
5,200,1172939
5,200,1647630
5,200,865738
5,200,809985
5,200,855644
5,200,1028122
5,200,1011166
5,200,922808
5,200,765883
5,200,1324549
5,200,1526091
5,200,771003
5,200,796505
5,200,814282
5,200,1163502
5,200,974608
5,200,1083649
5,200,1233276
5,200,1049291
5,200,1054241
5,200,1018109
5,200,1103992
5,200,1055102
5,200,1041802
5,200,1021790
5,200,976066
5,200,935411
5,200,1119095
5,200,1077418
5,200,1125562
5,200,1198587
5,200,1304292
5,200,1187321
5,200,1731129
5,200,759546
5,200,775466
5,200,805401
5,200,1068817
5,200,711803
5,200,687654
5,200,847068
5,200,1091775
5,200,1012528
5,200,758314
5,200,595909
5,200,764656
5,200,776988
5,200,918861
5,200,919111
5,200,788685
5,200,908917
5,200,1017683
5,200,959976
5,200,804094
5,200,820729
5,200,803547
5,200,749608
5,200,822929
5,200,702100
5,200,705507
5,200,658981
5,200,1046681
5,200,1006888
5,200,501240
5,200,524472
5,200,843857
5,200,464467
5,200,446098
5,200,624352
5,200,973386
5,200,548723
5,200,500749
5,200,560945
5,200,838207
5,200,633519
5,200,608598
5,200,541710
5,200,642230
5,200,802431
5,200,673357
5,200,687353
5,200,690584
5,200,758379
5,200,673047
5,200,663394
5,200,673207
5,200,827892
5,200,1055683
5,200,649974
5,200,572571
5,200,773958
5,200,1063352
5,200,711949
5,200,559677
5,200,713196
5,200,706734
5,200,663574
5,200,977944
5,200,833247
5,200,844879
5,200,1145273
5,200,586477
5,200,586457
5,200,694356
5,200,762442
5,200,850309
5,200,678341
5,200,745004
5,200,731920
5,200,850199
5,200,785635
5,200,641944
5,200,697206
5,200,795037
5,200,867831
5,200,708537
5,200,706503
5,200,672982
5,200,789006
5,200,763995
5,200,638853
5,200,532497
5,200,640607
5,200,648106
5,200,726595
5,200,674610
5,200,558986
5,200,619448
5,200,705106
5,200,788400
5,200,592283
5,200,579749
5,200,720279
5,200,914923
5,200,1029429
5,200,540572
5,200,499576
5,200,577315
5,200,768708
5,200,617019
5,200,730638
5,200,916341
5,200,812233
5,200,727863
5,200,703293
5,200,628339
5,200,743602
5,200,879282
5,200,714934
5,200,573628
5,200,662878
5,200,731575
5,200,819146
5,200,660514
5,200,653065
5,200,651387
5,200,813662
5,200,814357
5,200,671399
5,200,551863
5,200,635743
5,200,738929
5,200,726571
5,200,646573
5,200,551347
5,200,611588
5,200,693940
5,200,776828
5,200,649754
5,200,532157
5,200,679288
5,200,643763
5,200,713000
5,200,615861
5,200,548742
5,200,614674
5,200,717569
5,200,958098
5,200,589448
5,200,629442
5,200,605602
5,200,927967
5,200,760824
5,200,595724
5,200,630584
5,200,757468
5,200,521336
5,200,618361
5,200,871393
5,200,692412
5,200,978070
5,200,535733
5,200,506800
5,200,623300
5,200,636003
5,200,792683
5,200,573548
5,200,829721
5,200,794626
5,200,1111045
5,200,619518
5,200,523045
5,200,613031
5,200,696480
5,200,822447
5,200,627969
5,200,707936
5,200,798558
5,200,755710
5,200,573473
5,200,600012
5,200,758790
5,200,686331
5,200,822943
5,200,1667827
5,200,1628695
5,200,1882774
5,200,2017909
5,200,2147172
5,200,1088934
5,200,758955
5,200,1111511
5,200,867811
5,200,1255632
5,200,663539
5,200,632783
5,200,735197
5,200,728609
5,200,652158
5,200,738272
5,200,914212
5,200,1027270
5,200,1274531
5,200,500263
5,200,573753
5,200,573453
5,200,502407
5,200,502643
5,200,718511
5,200,988619
5,200,525685
5,200,522439
5,200,521062
5,200,667372
5,200,693475
5,200,505212
5,200,613407
5,200,722212
5,200,646904
5,200,666635
5,200,682174
5,200,653546
5,200,824612
5,200,1160341
5,200,705396
5,200,679078
5,200,678171
5,200,848210
5,200,812198
5,200,748746
5,200,1481679
5,200,1402232
5,200,1371651
5,200,610727
5,200,701599
5,200,845119
5,200,795052
5,200,768443
5,200,828228
5,200,1088238
5,200,765287
5,200,685725
5,200,997465
5,200,881922
5,200,794676
5,200,794035
5,200,808798
5,200,768067
5,200,838006
5,200,922417
5,200,897917
5,200,817048
5,200,798809
5,200,683456
5,200,1085403
5,200,650090
5,200,566991
5,200,704379
5,200,651888
5,200,1169438
5,200,568454
5,200,638588
5,200,729676
5,200,729746
5,200,763819
5,200,936924
5,200,878240
5,200,994450
5,200,845224
5,200,764716
5,200,598845
5,200,698494
5,200,902761
5,200,779859
5,200,672751
5,200,680360
5,200,852974
5,200,933197
5,200,915114
5,200,771138
5,200,671795
5,200,635663
5,200,794526
5,200,862517
5,200,676443
5,200,619183
5,200,698559
5,200,640532
5,200,704224
5,200,683025
5,200,655209
5,200,805581
5,200,1043270
5,200,1160932
5,200,548312
5,200,658825
5,200,656651
5,200,649263
5,200,688080
5,200,967019
5,200,832015
5,200,966408
5,200,632677
5,200,766855
5,200,669595
5,200,764135
5,200,1146260
5,200,628405
5,200,548281
5,200,609660
5,200,720800
5,200,3659428
5,200,3606430
5,200,3757359
5,200,3929631
5,200,3890104
5,200,729927
5,200,824902
5,200,692628
5,200,768938
5,200,719006
5,200,632116
5,200,547751
5,200,643668
5,200,717013
5,200,723309
5,200,756611
5,200,721697
5,200,786211
5,200,698534
5,200,807219
5,200,615911
5,200,626190
5,200,561867
5,200,697191
5,200,680796
5,200,683381
5,200,666575
5,200,635037
5,200,858319
5,200,762412
5,200,561426
5,200,781537
5,200,657143
5,200,827948
5,200,821446
5,200,653250
5,200,527659
5,200,588801
5,200,711167
5,200,708367
5,200,512631
5,200,615085
5,200,507436
5,200,692312
5,200,667792
5,200,651818
5,200,764005
5,200,714673
5,200,707185
5,200,677691
5,200,662357
5,200,867936
5,200,839499
5,200,833392
5,200,817609
5,200,609089
5,200,529747
5,200,625354
5,200,607100
5,200,577556
5,200,444736
5,200,500293
5,200,585576
5,200,782749
5,200,890373
5,200,457825
5,200,468429
5,200,523581
5,200,672997
5,200,643187
5,200,616468
5,200,800888
5,200,636154
5,200,632101
5,200,530203
5,200,623205
5,200,719553
5,200,786722
5,200,732757
5,200,623670
5,200,620459
5,200,774604
5,200,1170820
5,200,475477
5,200,479159
5,200,565599
5,200,509064
5,200,606229
5,200,578012
5,200,573152
5,200,582139
5,200,580777
5,200,619663
5,200,686892
5,200,593841
5,200,684728
5,200,746667
5,200,569220
5,200,511629
5,200,505417
5,200,607916
5,200,718886
5,200,594311
5,200,571394
5,200,561225
5,200,634075
5,200,597463
5,200,542676
5,200,508628
5,200,812900
5,200,779448
5,200,891735
5,200,421051
5,200,764345
5,200,545952
5,200,511714
5,200,588315
5,200,854397
5,200,592092
5,200,501245
5,200,645426
5,200,630082
5,200,596676
5,200,540817
5,200,686451
5,200,861459
5,200,1055337
5,200,617890
5,200,595279
5,200,658745
5,200,784708
5,200,685675
5,200,574876
5,200,700743
5,200,712525
5,200,982107
5,200,602026
5,200,759266
5,200,790183
5,200,722638
5,200,1002605
5,200,494893
5,200,445597
5,200,480326
5,200,571755
5,200,601755
5,200,718927
5,200,591336
5,200,770982
5,200,688866
5,200,582519
5,200,580190
5,200,505532
5,200,658089
5,200,574004
5,200,483557
5,200,533660
5,200,629111
5,200,665844
5,200,760338
5,200,523035
5,200,484023
5,200,485641
5,200,382315
5,200,641974
5,200,460916
5,200,432272
5,200,479159
5,200,462563
5,200,584889
5,200,437827
5,200,516973
5,200,774950
5,200,763784
5,200,308619
5,200,366010
5,200,633193
5,200,424669
5,200,507151
5,200,453797
5,200,769585
5,200,390706
5,200,422675
5,200,553667
5,200,562528
5,200,487174
5,200,530073
5,200,599571
5,200,465353
5,200,550150
5,200,423922
5,200,472742
5,200,540151
5,200,542316
5,200,512691
5,200,534732
5,200,538574
5,200,595469
5,200,548372
5,200,676163
5,200,518892
5,200,502668
5,200,624282
5,200,562112
5,200,566726
5,200,472948
5,200,538959
5,200,528725
5,200,516403
5,200,671198
5,200,472752
5,200,615546
5,200,555345
5,200,626927
5,200,555685
5,200,528365
5,200,427183
5,200,413413
5,200,450681
5,200,534281
5,200,415271
5,200,374361
5,200,506174
5,200,497062
5,200,529316
5,200,331521
5,200,505167
5,200,419644
5,200,561957
5,200,404466
5,200,464727
5,200,415782
5,200,415882
5,200,413077
5,200,629687
5,200,324078
5,200,289709
5,200,350872
5,200,570372
5,200,343649
5,200,289123
5,200,370744
5,200,401005
5,200,342812
5,200,431621
5,200,496115
5,200,449414
5,200,627758
5,200,327769
5,200,362824
5,200,512671
5,200,562367
5,200,304607
5,200,550731
5,200,559111
5,200,372447
5,200,658204
5,200,704245
5,200,488631
5,200,474515
5,200,620220
5,200,608343
5,200,516739
5,200,426692
5,200,633394
5,200,771729
5,200,528856
5,200,443483
5,200,550465
5,200,587719
5,200,803272
5,200,411940
5,200,477261
5,200,420571
5,200,863844
5,200,562888
5,200,454729
5,200,547214
5,200,565674
5,200,689727
5,200,572982
5,200,614819
5,200,558556
5,200,687698
5,200,490665
5,200,560154
5,200,550341
5,200,516398
5,200,811643
5,200,369972
5,200,362544
5,200,594196
5,200,587910
5,200,394027
5,200,369291
5,200,415907
5,200,540041
5,200,412396
5,200,587589
5,200,517384
5,200,826841
5,200,461356
5,200,467537
5,200,472151
5,200,520045
5,200,652063
5,200,509325
5,200,660103
5,200,652153
5,200,611273
5,200,383572
5,200,493546
5,200,476404
5,200,561591
5,200,508909
5,200,518361
5,200,435904
5,200,474440
5,200,427769
5,200,524357
5,200,404506
5,200,354539
5,200,395149
5,200,456617
5,200,460515
5,200,460314
5,200,412862
5,200,459027
5,200,500093
5,200,698293
5,200,418522
5,200,448237
5,200,410633
5,200,453532
5,200,670958
5,200,544424
5,200,546488
5,200,637912
5,200,600237
5,200,465338
5,200,414885
5,200,504015
5,200,508303
5,200,394357
5,200,349054
5,200,399983
5,200,351924
5,200,393897
5,200,370429
5,200,288522
5,200,349034
5,200,251664
5,200,251970
5,200,251379
5,200,291493
5,200,258061
5,200,312171
5,200,303274
5,200,253523
5,200,251925
5,200,252245
5,200,254374
5,200,314300
5,200,317881
1,1000,120139649
1,1000,822869
1,1000,602211
1,1000,577882
1,1000,584088
1,1000,641494
1,1000,620721
1,1000,715826
1,1000,681698
1,1000,4350162
1,1000,575277
1,1000,503880
1,1000,521427
1,1000,548387
1,1000,548948
1,1000,558231
1,1000,513818
1,1000,547696
1,1000,504942
1,1000,488672
1,1000,493291
1,1000,544836
1,1000,484394
1,1000,488306
1,1000,467608
1,1000,471841
1,1000,455856
1,1000,524508
1,1000,541224
1,1000,446860
1,1000,438089
1,1000,449244
1,1000,408028
1,1000,408910
1,1000,373830
1,1000,426212
1,1000,420646
1,1000,513318
1,1000,522229
1,1000,419810
1,1000,428476
1,1000,551127
1,1000,512877
1,1000,454303
1,1000,581418
1,1000,508138
1,1000,539957
1,1000,537738
1,1000,489779
1,1000,468745
1,1000,445292
1,1000,1112263
1,1000,472923
1,1000,449610
1,1000,459097
1,1000,484469
1,1000,374030
1,1000,345993
1,1000,343745
1,1000,332138
1,1000,384755
1,1000,367243
1,1000,354659
1,1000,444015
1,1000,351419
1,1000,333501
1,1000,457194
1,1000,377667
1,1000,370278
1,1000,469862
1,1000,443328
1,1000,386073
1,1000,401186
1,1000,421423
1,1000,375533
1,1000,390566
1,1000,432879
1,1000,442016
1,1000,428952
1,1000,461777
1,1000,421192
1,1000,422740
1,1000,463270
1,1000,445783
1,1000,429232
1,1000,388427
1,1000,377993
1,1000,428145
1,1000,462349
1,1000,474967
1,1000,418347
1,1000,495936
1,1000,454213
1,1000,491407
1,1000,453151
1,1000,450933
1,1000,498470
1,1000,429713
1,1000,464362
1,1000,505072
1,1000,479210
1,1000,493245
1,1000,442988
1,1000,356769
1,1000,338325
1,1000,355301
1,1000,388788
1,1000,334217
1,1000,395595
1,1000,362254
1,1000,331747
1,1000,295896
1,1000,289319
1,1000,287200
1,1000,332394
1,1000,320842
1,1000,328782
1,1000,330109
1,1000,326533
1,1000,319259
1,1000,375618
1,1000,391913
1,1000,445873
1,1000,483688
1,1000,515121
1,1000,538469
1,1000,572111
1,1000,872225
1,1000,432488
1,1000,406896
1,1000,375208
1,1000,376485
1,1000,377357
1,1000,470423
1,1000,434803
1,1000,348789
1,1000,394303
1,1000,372969
1,1000,384104
1,1000,365229
1,1000,345958
1,1000,334878
1,1000,391994
1,1000,400499
1,1000,443859
1,1000,492774
1,1000,460600
1,1000,431166
1,1000,432734
1,1000,409356
1,1000,386428
1,1000,422540
1,1000,463921
1,1000,454900
1,1000,498370
1,1000,440338
1,1000,392815
1,1000,468981
1,1000,491903
1,1000,497624
1,1000,453362
1,1000,506800
1,1000,417731
1,1000,400429
1,1000,403430
1,1000,441445
1,1000,373369
1,1000,413128
1,1000,404281
1,1000,464958
1,1000,527524
1,1000,480427
1,1000,441455
1,1000,404281
1,1000,415797
1,1000,478162
1,1000,466756
1,1000,444195
1,1000,425245
1,1000,487595
1,1000,484354
1,1000,420932
1,1000,429653
1,1000,397549
1,1000,390296
1,1000,403395
1,1000,396902
1,1000,304076
1,1000,601711
1,1000,462434
1,1000,448879
1,1000,447020
1,1000,390285
1,1000,353407
1,1000,439832
1,1000,621187
1,1000,427745
1,1000,379330
1,1000,320086
1,1000,294268
1,1000,289013
1,1000,323257
1,1000,321198
1,1000,299248
1,1000,299603
1,1000,266953
1,1000,285807
1,1000,280287
1,1000,300029
1,1000,294654
1,1000,290451
1,1000,303685
1,1000,304317
1,1000,331602
1,1000,317050
1,1000,300865
1,1000,336807
1,1000,314986
1,1000,304076
1,1000,335134
1,1000,414275
1,1000,373038
1,1000,322315
1,1000,445648
1,1000,393060
1,1000,580366
1,1000,614364
1,1000,408153
1,1000,375984
1,1000,433074
1,1000,497679
1,1000,411515
1,1000,395034
1,1000,384339
1,1000,458937
1,1000,470027
1,1000,420471
1,1000,348879
1,1000,345773
1,1000,443013
1,1000,478514
1,1000,502142
1,1000,627814
1,1000,583081
1,1000,466180
1,1000,346004
1,1000,355271
1,1000,391743
1,1000,475247
1,1000,484805
1,1000,597017
1,1000,407222
1,1000,445612
1,1000,441004
1,1000,445773
1,1000,908898
1,1000,623761
1,1000,518176
1,1000,516278
1,1000,613893
1,1000,459168
1,1000,351238
1,1000,319770
1,1000,292895
1,1000,307377
1,1000,332453
1,1000,299277
1,1000,268846
1,1000,286734
1,1000,340894
1,1000,308174
1,1000,362629
1,1000,470984
1,1000,402172
1,1000,303385
1,1000,365840
1,1000,407713
1,1000,340463
1,1000,316890
1,1000,284220
1,1000,284099
1,1000,319570
1,1000,337768
1,1000,280267
1,1000,295786
1,1000,310353
1,1000,298331
1,1000,275087
1,1000,287621
1,1000,294052
1,1000,315743
1,1000,343604
1,1000,280868
1,1000,267794
1,1000,248629
1,1000,299362
1,1000,402688
1,1000,317807
1,1000,365785
1,1000,351283
1,1000,335189
1,1000,380157
1,1000,401957
1,1000,387074
1,1000,338690
1,1000,368069
1,1000,434086
1,1000,476896
1,1000,352180
1,1000,277477
1,1000,245097
1,1000,252857
1,1000,291293
1,1000,268585
1,1000,290301
1,1000,311314
1,1000,285231
1,1000,250327
1,1000,264493
1,1000,314916
1,1000,327840
1,1000,349245
1,1000,383242
1,1000,292064
1,1000,305058
1,1000,334803
1,1000,352120
1,1000,349550
1,1000,374792
1,1000,321834
1,1000,329974
1,1000,304006
1,1000,316910
1,1000,315662
1,1000,289464
1,1000,287981
1,1000,314501
1,1000,311179
1,1000,339286
1,1000,369963
1,1000,324289
1,1000,381830
1,1000,411389
1,1000,337232
1,1000,350282
1,1000,431647
1,1000,331416
1,1000,342913
1,1000,363075
1,1000,328992
1,1000,285647
1,1000,291152
1,1000,315903
1,1000,404386
1,1000,300529
1,1000,268851
1,1000,305825
1,1000,330134
1,1000,310368
1,1000,330475
1,1000,313609
1,1000,275719
1,1000,271421
1,1000,301266
1,1000,372062
1,1000,316635
1,1000,360821
1,1000,391488
1,1000,447736
1,1000,324995
1,1000,416419
1,1000,347026
1,1000,307452
1,1000,305844
1,1000,382902
1,1000,323051
1,1000,296392
1,1000,332769
1,1000,325851
1,1000,404502
1,1000,369667
1,1000,532197
1,1000,322500
1,1000,311279
1,1000,227866
1,1000,230195
1,1000,214651
1,1000,208214
1,1000,203415
1,1000,218518
1,1000,275343
1,1000,251739
1,1000,234588
1,1000,276641
1,1000,268936
1,1000,349320
1,1000,255306
1,1000,212417
1,1000,197028
1,1000,199929
1,1000,181114
1,1000,183979
1,1000,195611
1,1000,180864
1,1000,182782
1,1000,182522
1,1000,186198
1,1000,177052
1,1000,194719
1,1000,241516
1,1000,208860
1,1000,247827
1,1000,292905
1,1000,251940
1,1000,226733
1,1000,217311
1,1000,376670
1,1000,208750
1,1000,188393
1,1000,185372
1,1000,196833
1,1000,186314
1,1000,183894
1,1000,190602
1,1000,217030
1,1000,207783
1,1000,212117
1,1000,228742
1,1000,211996
1,1000,210559
1,1000,185758
1,1000,186815
1,1000,201086
1,1000,193241
1,1000,193101
1,1000,200545
1,1000,194519
1,1000,189940
1,1000,188478
1,1000,218874
1,1000,201006
1,1000,196217
1,1000,192806
1,1000,198676
1,1000,245282
1,1000,247151
1,1000,228913
1,1000,357510
1,1000,249660
1,1000,235445
1,1000,241736
1,1000,215192
1,1000,184951
1,1000,186634
1,1000,181660
1,1000,190532
1,1000,218318
1,1000,196803
1,1000,204167
1,1000,240809
1,1000,240338
1,1000,250522
1,1000,272538
1,1000,243535
1,1000,223047
1,1000,220261
1,1000,217962
1,1000,219495
1,1000,242773
1,1000,216975
1,1000,208785
1,1000,217732
1,1000,222751
1,1000,278855
1,1000,262369
1,1000,253523
1,1000,239783
1,1000,261663
1,1000,243084
1,1000,251709
1,1000,245333
1,1000,251544
1,1000,238375
1,1000,255101
1,1000,248248
1,1000,246495
1,1000,253117
1,1000,223367
1,1000,222305
1,1000,195556
1,1000,198101
1,1000,197109
1,1000,196067
1,1000,217276
1,1000,196568
1,1000,196017
1,1000,184295
1,1000,177392
1,1000,182737
1,1000,188428
1,1000,179737
1,1000,214576
1,1000,240324
1,1000,236281
1,1000,254991
1,1000,250146
1,1000,255877
1,1000,234177
1,1000,274697
1,1000,316149
1,1000,501952
1,1000,1254060
1,1000,273715
1,1000,212372
1,1000,214000
1,1000,203005
1,1000,200169
1,1000,205985
1,1000,219530
1,1000,226794
1,1000,230891
1,1000,224694
1,1000,227495
1,1000,224013
1,1000,221268
1,1000,222550
1,1000,233406
1,1000,256443
1,1000,268581
1,1000,248659
1,1000,268886
1,1000,223252
1,1000,242788
1,1000,217286
1,1000,210824
1,1000,209627
1,1000,212948
1,1000,287325
1,1000,253723
1,1000,271141
1,1000,277142
1,1000,246480
1,1000,238114
1,1000,235955
1,1000,294669
1,1000,237989
1,1000,259905
1,1000,234889
1,1000,260005
1,1000,285778
1,1000,269582
1,1000,324990
1,1000,318648
1,1000,307377
1,1000,308114
1,1000,252791
1,1000,215914
1,1000,239472
1,1000,251474
1,1000,276715
1,1000,247327
1,1000,218163
1,1000,210699
1,1000,225646
1,1000,286239
1,1000,274261
1,1000,247657
1,1000,422835
1,1000,323157
1,1000,258958
1,1000,238064
1,1000,248048
1,1000,192060
1,1000,180778
1,1000,182842
1,1000,285091
1,1000,225922
1,1000,342437
1,1000,215843
1,1000,201512
1,1000,218578
1,1000,211525
1,1000,227665
1,1000,256939
1,1000,228341
1,1000,201922
1,1000,423998
1,1000,214726
1,1000,196999
1,1000,191043
1,1000,207723
1,1000,200535
1,1000,218538
1,1000,222886
1,1000,237098
1,1000,247181
1,1000,245654
1,1000,251675
1,1000,269938
1,1000,280934
1,1000,372768
1,1000,360861
1,1000,291839
1,1000,308600
1,1000,310623
1,1000,241761
1,1000,329939
1,1000,303280
1,1000,250187
1,1000,201016
1,1000,178534
1,1000,175874
1,1000,187821
1,1000,218698
1,1000,286890
1,1000,298231
1,1000,281465
1,1000,284800
1,1000,243199
1,1000,225501
1,1000,244707
1,1000,232704
1,1000,236446
1,1000,267934
1,1000,248754
1,1000,200134
1,1000,202579
1,1000,177723
1,1000,191413
1,1000,181896
1,1000,177172
1,1000,227535
1,1000,202283
1,1000,219625
1,1000,201938
1,1000,216038
1,1000,218523
1,1000,208685
1,1000,219886
1,1000,311805
1,1000,255071
1,1000,265405
1,1000,346455
1,1000,420937
1,1000,369227
1,1000,451318
1,1000,403836
1,1000,419254
1,1000,374196
1,1000,326362
1,1000,243920
1,1000,218944
1,1000,204162
1,1000,202083
1,1000,236071
1,1000,251529
1,1000,247066
1,1000,231843
1,1000,209241
1,1000,212923
1,1000,211590
1,1000,198967
1,1000,203721
1,1000,214135
1,1000,249119
1,1000,221339
1,1000,234167
1,1000,212312
1,1000,229333
1,1000,194439
1,1000,194874
1,1000,209336
1,1000,228221
1,1000,284330
1,1000,247937
1,1000,217096
1,1000,193377
1,1000,199758
1,1000,188954
1,1000,199553
1,1000,192596
1,1000,215693
1,1000,241045
1,1000,236146
1,1000,241510
1,1000,245233
1,1000,243109
1,1000,216069
1,1000,217236
1,1000,226122
1,1000,285502
1,1000,279676
1,1000,303656
1,1000,268566
1,1000,266256
1,1000,266572
1,1000,222836
1,1000,212342
1,1000,237533
1,1000,238430
1,1000,218809
1,1000,223763
1,1000,187145
1,1000,222230
1,1000,195516
1,1000,186630
1,1000,194925
1,1000,197680
1,1000,238159
1,1000,281094
1,1000,297990
1,1000,240764
1,1000,221418
1,1000,223723
1,1000,255106
1,1000,271546
1,1000,340358
1,1000,320987
1,1000,376280
1,1000,392239
1,1000,311921
1,1000,309301
1,1000,357199
1,1000,342482
1,1000,347616
1,1000,286203
1,1000,253803
1,1000,268370
1,1000,281309
1,1000,261873
1,1000,264323
1,1000,208835
1,1000,244436
1,1000,254635
1,1000,242893
1,1000,271326
1,1000,255251
1,1000,241721
1,1000,224259
1,1000,260571
1,1000,263331
1,1000,256358
1,1000,234884
1,1000,260486
1,1000,240464
1,1000,212683
1,1000,231903
1,1000,226383
1,1000,211520
1,1000,242793
1,1000,242217
1,1000,235805
1,1000,217376
1,1000,182917
1,1000,205094
1,1000,220692
1,1000,222751
1,1000,215788
1,1000,219916
1,1000,200761
1,1000,199283
1,1000,208535
1,1000,214541
1,1000,199989
1,1000,215337
1,1000,203135
1,1000,243815
1,1000,334928
1,1000,278208
1,1000,267519
1,1000,252190
1,1000,241656
1,1000,210594
1,1000,243104
1,1000,215422
1,1000,256062
1,1000,247456
1,1000,249731
1,1000,235339
1,1000,251564
1,1000,207137
1,1000,222816
1,1000,214205
1,1000,206907
1,1000,201617
1,1000,213519
1,1000,243364
1,1000,204026
1,1000,201877
1,1000,200966
1,1000,209511
1,1000,215152
1,1000,214345
1,1000,207287
1,1000,199648
1,1000,188258
1,1000,188312
1,1000,196969
1,1000,196538
1,1000,174106
1,1000,179852
1,1000,176010
1,1000,178940
1,1000,234338
1,1000,190997
1,1000,201271
1,1000,185262
1,1000,179496
1,1000,176426
1,1000,170670
1,1000,172263
1,1000,168486
1,1000,158237
1,1000,171722
1,1000,164263
1,1000,165029
1,1000,201071
1,1000,198947
1,1000,174602
1,1000,204427
1,1000,267273
1,1000,246274
1,1000,243785
1,1000,273214
1,1000,198902
1,1000,175008
1,1000,187300
1,1000,185988
1,1000,171622
1,1000,170605
1,1000,208335
1,1000,181931
1,1000,185632
1,1000,183849
1,1000,180508
1,1000,169097
1,1000,175023
1,1000,169969
1,1000,174888
1,1000,179571
1,1000,162515
1,1000,190010
1,1000,191568
1,1000,178795
1,1000,168305
1,1000,176871
1,1000,194133
1,1000,174337
1,1000,191097
1,1000,191558
1,1000,172328
1,1000,167840
1,1000,173690
1,1000,186043
1,1000,196838
1,1000,178559
1,1000,184094
1,1000,202033
1,1000,184731
1,1000,181225
1,1000,184571
1,1000,178119
1,1000,190637
1,1000,167614
1,1000,167539
1,1000,161743
1,1000,159800
1,1000,169102
1,1000,160802
1,1000,164894
1,1000,172303
1,1000,154876
1,1000,156334
1,1000,162094
1,1000,157561
1,1000,160737
1,1000,163662
1,1000,163056
1,1000,159610
1,1000,166918
1,1000,171055
1,1000,164073
1,1000,169122
1,1000,159419
1,1000,158602
1,1000,156473
1,1000,150002
1,1000,144296
1,1000,160210
1,1000,141211
1,1000,139462
1,1000,142252
1,1000,144191
1,1000,150042
1,1000,216720
1,1000,204572
1,1000,152757
1,1000,162810
1,1000,176731
1,1000,169272
1,1000,170625
1,1000,161949
1,1000,169743
1,1000,169022
1,1000,148835
1,1000,160125
1,1000,183539
1,1000,175128
1,1000,170725
1,1000,164143
1,1000,164037
1,1000,161954
1,1000,173535
1,1000,150933
1,1000,158813
1,1000,148759
1,1000,158973
1,1000,176506
1,1000,171466
1,1000,167860
1,1000,180829
1,1000,168902
1,1000,165004
1,1000,171486
1,1000,163852
1,1000,160421
1,1000,172603
1,1000,169197
1,1000,170114
1,1000,166723
1,1000,182377
1,1000,222791
1,1000,198476
1,1000,193382
1,1000,185437
1,1000,176345
1,1000,183443
1,1000,194719
1,1000,214235
1,1000,227390
1,1000,213975
1,1000,231151
1,1000,231042
1,1000,194564
1,1000,217752
1,1000,229549
1,1000,222761
1,1000,215177
1,1000,226488
1,1000,207303
1,1000,206175
1,1000,212006
1,1000,205414
1,1000,193797
1,1000,199153
1,1000,193798
1,1000,193121
1,1000,198506
1,1000,190041
1,1000,194509
1,1000,202028
1,1000,206486
1,1000,325781
1,1000,178599
1,1000,170455
1,1000,166237
1,1000,173159
1,1000,169407
1,1000,170319
1,1000,229964
1,1000,199483
1,1000,190361
1,1000,180563
1,1000,171837
1,1000,183424
1,1000,176075
1,1000,180969
1,1000,176871
1,1000,177738
1,1000,180848
1,1000,181279
1,1000,159589
1,1000,164198
1,1000,154255
1,1000,156524
1,1000,154425
1,1000,168411
1,1000,181831
1,1000,188483
1,1000,178945
1,1000,195516
1,1000,187972
1,1000,178284
1,1000,199984
1,1000,269107
1,1000,154766
1,1000,150463
1,1000,239602
1,1000,159930
1,1000,156344
