100,10,16775805
100,10,16827661
100,10,16862105
100,10,16885399
100,10,16948336
100,10,16993901
100,10,17034156
100,10,17083888
100,10,17117040
100,10,17177012
100,10,17224560
100,10,17259034
100,10,17317493
100,10,17361055
100,10,17379418
100,10,17404225
100,10,17423701
100,10,17454779
100,10,17464688
100,10,17502237
100,10,17547281
100,10,17574060
100,10,17596583
100,10,17639883
100,10,17671732
100,10,17694555
100,10,17716456
100,10,17752131
100,10,17767821
100,10,17814248
100,10,17846307
100,10,17875100
100,10,17912740
100,10,17942236
100,10,17969206
100,10,17990505
100,10,18032904
100,10,18086594
100,10,18119625
100,10,18146225
100,10,18188433
100,10,18232064
100,10,18258093
100,10,18296595
100,10,18317293
100,10,18354853
100,10,18400668
100,10,18432578
100,10,18452465
100,10,18483833
100,10,18505002
100,10,18543103
100,10,18574853
100,10,18605810
100,10,18621800
100,10,18653829
100,10,18697611
100,10,18731494
100,10,18754376
100,10,18779964
100,10,18809629
100,10,18834505
100,10,18864832
100,10,18913462
100,10,18943629
100,10,18956242
100,10,18977982
100,10,19021363
100,10,19068110
100,10,19109387
100,10,19140064
100,10,19159891
100,10,19196059
100,10,19234179
100,10,19275145
100,10,19363520
100,10,19382886
100,10,19425115
100,10,19466782
100,10,19506777
100,10,19542823
100,10,19592446
100,10,19625608
100,10,19677384
100,10,19738397
100,10,19782800
100,10,19806404
100,10,19850115
100,10,19872097
100,10,19912201
100,10,19933991
100,10,19971932
100,10,19989856
100,10,20037093
100,10,20057792
100,10,20092777
100,10,20116541
100,10,20159571
100,10,20181883
100,10,20221887
100,10,20241784
100,10,20273394
100,10,20291206
100,10,20340017
100,10,20361287
100,10,20387165
100,10,20405949
100,10,20432990
100,10,20450994
100,10,20504503
100,10,20553885
100,10,20596324
100,10,20643301
100,10,20675852
100,10,20723080
100,10,20747105
100,10,20769556
100,10,20805964
100,10,20832243
100,10,20879401
100,10,20898667
100,10,20923984
100,10,20948349
100,10,20988865
100,10,21034148
100,10,21072490
100,10,21096284
100,10,21123645
100,10,21135207
100,10,21162728
100,10,21209515
100,10,21233199
100,10,21288081
100,10,21339878
100,10,21376335
100,10,21419526
100,10,21442238
100,10,21474619
100,10,21494114
100,10,21519312
100,10,21551752
100,10,21581396
100,10,21626251
100,10,21653071
100,10,21668409
100,10,21700759
100,10,21721858
100,10,21750652
100,10,21775669
100,10,21805324
100,10,21831502
100,10,21843304
100,10,21851239
100,10,21871948
100,10,21905530
100,10,21946917
100,10,21988755
100,10,22006779
100,10,22032697
100,10,22051362
100,10,22077299
100,10,22086407
100,10,22106183
100,10,22144986
100,10,22172517
100,10,22194869
100,10,22227750
100,10,22263947
100,10,22284456
100,10,22308770
100,10,22339688
100,10,22366227
100,10,22406152
100,10,22429415
100,10,22435827
100,10,22458429
100,10,22483646
100,10,22514393
100,10,22561300
100,10,22584323
100,10,22603910
100,10,22652230
100,10,22672437
100,10,22678047
100,10,22702143
100,10,22743680
100,10,22767024
100,10,22814120
100,10,22822286
100,10,22837955
100,10,22853404
100,10,22880664
100,10,22902856
100,10,22915369
100,10,22964801
100,10,22989046
100,10,22989747
100,10,23015996
100,10,23050671
100,10,23077591
100,10,23101736
100,10,23131742
100,10,23151779
100,10,23165024
100,10,23183589
100,10,23207973
100,10,23231277
100,10,23254871
100,10,23278796
100,10,23292350
100,10,23312087
100,10,23335901
100,10,23328859
100,10,23353805
100,10,23391375
100,10,23406503
100,10,23424667
100,10,23472265
100,10,23511399
100,10,23571029
100,10,23611645
100,10,23652511
100,10,23673960
100,10,23712512
100,10,23728001
100,10,23753288
100,10,23785919
100,10,23808220
100,10,23830282
100,10,23853164
100,10,23879944
100,10,23906534
100,10,23924437
100,10,23963539
100,10,24004155
100,10,24012791
100,10,24019373
100,10,24046083
100,10,24084795
100,10,24129838
100,10,24165275
100,10,24190672
100,10,24210479
100,10,24251935
100,10,24277493
100,10,24305065
100,10,24334670
100,10,24361430
100,10,24388890
100,10,24407305
100,10,24452940
100,10,24491221
100,10,24521918
100,10,24548457
100,10,24587410
100,10,24622375
100,10,24669513
100,10,24741857
100,10,24767695
100,10,24831214
100,10,24884232
100,10,24963661
100,10,25007301
100,10,25041175
100,10,25118258
100,10,25160507
100,10,25202865
100,10,25235827
100,10,25295999
100,10,25368023
100,10,25424076
100,10,25452900
100,10,25494819
100,10,25542989
100,10,25585587
100,10,25611986
100,10,25642363
100,10,25687106
100,10,25702175
100,10,25750735
100,10,25793624
100,10,25817959
100,10,25853306
100,10,25897277
100,10,25921933
100,10,25965655
100,10,25993656
100,10,26041065
100,10,26059720
100,10,26091138
100,10,26129600
100,10,26152993
100,10,26185043
100,10,26227562
100,10,26284708
100,10,26323941
100,10,26356001
100,10,26412516
100,10,26430540
100,10,26462579
100,10,26497634
100,10,26506240
100,10,26534122
100,10,26562275
100,10,26605325
100,10,26654095
100,10,26672630
100,10,26688379
100,10,26729877
100,10,26750655
100,10,26782365
100,10,26814725
100,10,26849018
100,10,26887369
100,10,26938454
100,10,26976095
100,10,27012022
100,10,27051025
100,10,27110335
100,10,27161409
100,10,27181878
100,10,27234024
100,10,27290189
100,10,27349279
100,10,27389925
100,10,27445989
100,10,27481956
100,10,27513545
100,10,27566133
100,10,27584857
100,10,27656932
100,10,27670167
100,10,27708338
100,10,27746048
100,10,27792003
100,10,27829312
100,10,27876881
100,10,27921044
100,10,27965927
100,10,27994119
100,10,28039464
100,10,28079468
100,10,28125694
100,10,28149669
100,10,28200623
100,10,28243202
100,10,28290821
100,10,28326377
100,10,28362916
100,10,28378735
100,10,28429118
100,10,28447924
100,10,28514898
100,10,28550164
100,10,28653246
100,10,28710923
100,10,28776194
100,10,28815307
100,10,28848259
100,10,28906978
100,10,28944989
100,10,28980625
100,10,29023535
100,10,29057708
100,10,29102432
100,10,29139621
100,10,29190956
100,10,29227314
100,10,29261928
100,10,29296553
100,10,29327711
100,10,29370300
100,10,29390989
100,10,29425613
100,10,29483090
100,10,29515771
100,10,29584258
100,10,29645372
100,10,29728847
100,10,29783259
100,10,29830416
100,10,29899986
100,10,29930052
100,10,29999732
100,10,30097885
100,10,30219962
100,10,30281837
100,10,30373918
100,10,30443387
100,10,30484013
100,10,30533344
100,10,30550666
100,10,30601391
100,10,30636958
100,10,30715042
100,10,30762090
100,10,30824586
100,10,30894165
100,10,30945902
100,10,30978322
100,10,31016333
100,10,31042722
100,10,31067959
100,10,31099177
100,10,31142608
100,10,31167615
100,10,31230321
100,10,31308567
100,10,31340175
100,10,31398735
100,10,31426346
100,10,31456151
100,10,31468784
100,10,31502036
100,10,31519078
100,10,31551549
100,10,31583298
100,10,31583999
100,10,31678825
100,10,31737364
100,10,31771057
100,10,31800161
100,10,31822472
100,10,31849293
100,10,31880621
100,10,31917650
100,10,31945371
100,10,31979555
100,10,32011584
100,10,32035950
100,10,32062169
100,10,32093577
100,10,32127270
100,10,32144301
100,10,32190769
100,10,32226925
100,10,32244047
100,10,32244879
100,10,32278662
100,10,32291396
100,10,32316152
100,10,32365093
100,10,32408684
100,10,32421547
100,10,32450671
100,10,32462073
100,10,32489875
100,10,32549586
100,10,32603356
100,10,32647528
100,10,32682162
100,10,32731224
100,10,32780676
100,10,32829877
100,10,32876234
100,10,32926517
100,10,32965540
100,10,33012597
100,10,33062901
100,10,33112493
100,10,33151186
100,10,33181041
100,10,33212188
100,10,33249399
100,10,33275977
100,10,33311945
100,10,33344656
100,10,33386213
100,10,33424344
100,10,33441195
100,10,33480628
100,10,33522697
100,10,33570355
100,10,33612473
100,10,33651075
100,10,33689898
100,10,33718572
100,10,33734411
100,10,33762664
100,10,33785596
100,10,33821633
100,10,33848032
100,10,33885021
100,10,33923191
100,10,33941967
100,10,33983695
100,10,33997300
100,10,34023870
100,10,34070757
100,10,34102125
100,10,34145064
100,10,34178667
100,10,34193414
100,10,34203954
100,10,34232888
100,10,34264026
100,10,34296406
100,10,34316894
100,10,34346490
100,10,34377687
100,10,34389470
100,10,34438470
100,10,34469819
100,10,34497981
100,10,34542885
100,10,34565807
100,10,34580855
100,10,34597918
100,10,34634616
100,10,34657238
100,10,34684298
100,10,34704676
100,10,34732659
100,10,34754950
100,10,34786859
100,10,34807427
100,10,34859044
100,10,34868611
100,10,34904147
100,10,34927220
100,10,34952517
100,10,34998763
100,10,35023208
100,10,35061119
100,10,35098819
100,10,35146498
100,10,35162859
100,10,35189168
100,10,35218202
100,10,35246324
100,10,35291749
100,10,35317858
100,10,35344667
100,10,35373641
100,10,35409648
100,10,35434233
100,10,35443471
100,10,35468748
100,10,35498112
100,10,35517889
100,10,35557654
100,10,35588140
100,10,35617314
100,10,35641579
100,10,35683628
100,10,35720136
100,10,35754019
100,10,35788543
100,10,35839288
100,10,35851850
100,10,35878480
100,10,35898637
100,10,35931459
100,10,35976172
100,10,36015536
100,10,36049990
100,10,36079374
100,10,36128817
100,10,36137151
100,10,36161367
100,10,36188046
100,10,36225776
100,10,36256233
100,10,36276551
100,10,36319551
100,10,36327075
100,10,36353244
100,10,36383440
100,10,36390072
100,10,36429095
100,10,36422953
100,10,36465202
100,10,36483106
100,10,36561221
100,10,36583221
100,10,36602568
100,10,36634897
100,10,36649535
100,10,36669943
100,10,36688057
100,10,36730245
100,10,36763497
100,10,36797781
100,10,36849838
100,10,36882428
100,10,36907104
100,10,36937120
100,10,36956076
100,10,36993605
100,10,37017780
100,10,37054399
100,10,37071530
100,10,37115332
100,10,37139927
100,10,37162419
100,10,37197033
100,10,37220798
100,10,37249651
100,10,37283745
100,10,37303972
100,10,37342785
100,10,37368352
100,10,37411172
100,10,37418816
100,10,37442651
100,10,37467337
100,10,37482515
100,10,37516087
100,10,37537868
100,10,37575758
100,10,37067853
100,10,37084995
100,10,37105603
100,10,37127895
100,10,37149976
100,10,37175454
100,10,37207884
100,10,37232379
100,10,37281100
100,10,37291570
100,10,37310975
100,10,37436649
100,10,37479579
100,10,37525945
100,10,37569206
100,10,37597498
100,10,37627063
100,10,37666667
100,10,37693588
100,10,37725978
100,10,37774257
100,10,37784105
100,10,37810915
100,10,37836653
100,10,37861681
100,10,37902796
100,10,37930949
100,10,37957198
100,10,37980882
100,10,38023742
100,10,38050011
100,10,38083322
100,10,38107919
100,10,38149505
100,10,38165065
100,10,38194549
100,10,38217592
100,10,38244112
100,10,38273286
100,10,38304293
100,10,38352183
100,10,38380476
100,10,38450216
100,10,38504275
100,10,38552686
100,10,38581470
100,10,38599984
100,10,38632394
100,10,38667279
100,10,38701763
100,10,38746427
100,10,38775520
100,10,38821636
100,10,38852724
100,10,38900563
100,10,38930710
100,10,38981443
100,10,39020497
100,10,39064808
100,10,39099894
100,10,39143946
100,10,39175886
100,10,39228002
100,10,39257217
100,10,39304405
100,10,39337968
100,10,39386197
100,10,39414620
100,10,39463150
100,10,39490521
100,10,39528932
100,10,39563978
100,10,39596338
100,10,39626013
100,10,39655819
100,10,39664605
100,10,39694911
100,10,39736479
100,10,39781423
100,10,39808122
100,10,39856613
100,10,39900314
100,10,39941220
100,10,39969732
100,10,40013464
100,10,40054731
100,10,40100937
100,10,40150780
100,10,40194811
100,10,40217914
100,10,40299627
100,10,40347396
100,10,40458181
100,10,40488488
100,10,40511330
100,10,40537128
100,10,40550724
100,10,40569689
100,10,40589667
100,10,40608932
100,10,40632466
100,10,40651892
100,10,40671418
100,10,40687258
100,10,40706434
100,10,40725489
100,10,40752709
100,10,40776605
100,10,40796572
100,10,40819243
100,10,40839701
100,10,40855891
100,10,40875498
100,10,40900996
100,10,40928026
100,10,40947532
100,10,40971607
100,10,40990572
100,10,41007273
100,10,41026770
100,10,41051035
100,10,41070801
100,10,41095468
100,10,41187479
100,10,41214840
100,10,41232283
100,10,41251748
100,10,41275533
100,10,41297373
100,10,41316709
100,10,41335935
100,10,41415994
100,10,41441161
100,10,41461429
100,10,41481216
100,10,41493177
100,10,41509789
100,10,41520880
100,10,41542159
100,10,41552227
100,10,41572535
100,10,41586682
100,10,41599546
100,10,41613111
100,10,41629521
100,10,41644899
100,10,41661631
100,10,41679995
100,10,41696165
100,10,41710803
100,10,41725850
100,10,41739425
100,10,41752370
100,10,41770584
100,10,41791102
100,10,41802413
100,10,41818422
100,10,41832559
100,10,41845704
100,10,41859108
100,10,41883233
100,10,41901056
100,10,41916274
100,10,41931043
100,10,41947203
100,10,41958263
100,10,41974573
100,10,41996354
100,10,42009638
100,10,42024065
100,10,42039945
100,10,42052458
100,10,42069139
100,10,42089006
100,10,42114424
100,10,42130183
100,10,42146914
100,10,42161031
100,10,42174215
100,10,42186477
100,10,42202568
100,10,42216915
100,10,42236921
100,10,42251208
100,10,42264012
100,10,42268661
100,10,42284390
100,10,42297213
100,10,42320036
100,10,42332840
100,10,42348679
100,10,42359660
100,10,42375158
100,10,42388784
100,10,42404944
100,10,42418560
100,10,42433978
100,10,42450760
100,10,42467009
100,10,42481136
100,10,42497065
100,10,42514738
100,10,42530709
100,10,42544123
100,10,42561115
100,10,42574941
100,10,42590720
100,10,42600508
100,10,42619454
100,10,42632517
100,10,42645021
100,10,42662113
100,10,42677642
100,10,42690405
100,10,42705774
100,10,42722676
100,10,42734267
100,10,42744306
100,10,42768932
100,10,42784971
100,10,42797033
100,10,42813675
100,10,42829895
100,10,42842268
100,10,42858358
100,10,42872464
100,10,42892381
100,10,42900446
100,10,42920574
100,10,42932576
100,10,42948306
100,10,42963102
100,10,42979693
100,10,42995213
100,10,43011734
100,10,43029136
100,10,43042721
100,10,43056076
100,10,43071655
100,10,43136735
100,10,43210763
100,10,43233235
100,10,43251279
100,10,43266336
100,10,43285723
100,10,43305470
100,10,43400547
100,10,43421285
100,10,43452873
100,10,43467341
100,10,43484172
100,10,43505772
100,10,43522423
100,10,43547300
100,10,43565484
100,10,43592023
100,10,43608122
100,10,43625886
100,10,43639531
100,10,43655871
100,10,43672733
100,10,43690045
100,10,43712106
100,10,43729588
100,10,43747462
1000,1,10619970
1000,1,10911512
1000,1,11290447
1000,1,11504817
1000,1,11576800
1000,1,11611655
1000,1,11627264
1000,1,11686514
1000,1,11740344
1000,1,11786080
1000,1,12144696
1000,1,12194019
1000,1,12236678
1000,1,12269729
1000,1,12282724
1000,1,12317288
1000,1,12361921
1000,1,12393770
1000,1,12409820
1000,1,12444113
1000,1,12485100
1000,1,12513021
1000,1,12548819
1000,1,12568144
1000,1,12599623
1000,1,12618268
1000,1,12655517
1000,1,12672558
1000,1,12690843
1000,1,12712843
1000,1,12735676
1000,1,12769159
1000,1,12802490
1000,1,12829200
1000,1,12881778
1000,1,12907546
1000,1,12928605
1000,1,12952179
1000,1,13006470
1000,1,13034181
1000,1,13054500
1000,1,13096337
1000,1,13120993
1000,1,13155166
1000,1,13191724
1000,1,13212393
1000,1,13237540
1000,1,13276482
1000,1,13317178
1000,1,13339098
1000,1,13360639
1000,1,13401284
1000,1,13440938
1000,1,13457449
1000,1,13479701
1000,1,13526758
1000,1,13571191
1000,1,13613600
1000,1,13636883
1000,1,13696484
1000,1,13755424
1000,1,13785770
1000,1,13813682
1000,1,13843537
1000,1,13877381
1000,1,13889263
1000,1,13945217
1000,1,13998215
1000,1,14025686
1000,1,14064177
1000,1,14120202
1000,1,14155107
1000,1,14177849
1000,1,14197546
1000,1,14238021
1000,1,14276102
1000,1,14289708
1000,1,14303313
1000,1,14338748
1000,1,14371259
1000,1,14387279
1000,1,14410873
1000,1,14453402
1000,1,14487065
1000,1,14501461
1000,1,14515768
1000,1,14551895
1000,1,14585077
1000,1,14600505
1000,1,14617197
1000,1,14669303
1000,1,14720439
1000,1,14755353
1000,1,14768589
1000,1,14786882
1000,1,14820205
1000,1,14847746
1000,1,14856753
1000,1,14869957
1000,1,14901626
1000,1,14936972
1000,1,14950697
1000,1,14969963
1000,1,15000720
1000,1,15033442
1000,1,15047577
1000,1,15063226
1000,1,15106427
1000,1,15141953
1000,1,15180134
1000,1,15233023
1000,1,15284950
1000,1,15318652
1000,1,15355921
1000,1,15406446
1000,1,15462079
1000,1,15496633
1000,1,15510719
1000,1,15541106
1000,1,15558398
1000,1,15589866
1000,1,15621094
1000,1,15712875
1000,1,15728795
1000,1,15782395
1000,1,15941521
1000,1,15985362
1000,1,16013645
1000,1,16186977
1000,1,16239184
1000,1,16266245
1000,1,16288326
1000,1,16302723
1000,1,16321007
1000,1,16375158
1000,1,16410203
1000,1,16429519
1000,1,16442462
1000,1,16493898
1000,1,16531388
1000,1,16549242
1000,1,16565341
1000,1,16613140
1000,1,16649167
1000,1,16687138
1000,1,16716573
1000,1,16756246
1000,1,16798585
1000,1,16832138
1000,1,16871632
1000,1,16936802
1000,1,16964233
1000,1,17022552
1000,1,17053479
1000,1,17091671
1000,1,17149759
1000,1,17180977
1000,1,17217525
1000,1,17275743
1000,1,17303154
1000,1,17342578
1000,1,17396798
1000,1,17427876
1000,1,17453604
1000,1,17463993
1000,1,17510611
1000,1,17540686
1000,1,17567116
1000,1,17574640
1000,1,17584408
1000,1,17626005
1000,1,17678423
1000,1,17714139
1000,1,17733966
1000,1,17759864
1000,1,17795130
1000,1,17832429
1000,1,17849942
1000,1,17868687
1000,1,17920313
1000,1,17948475
1000,1,17975505
1000,1,18003127
1000,1,18028133
1000,1,18059973
1000,1,18110146
1000,1,18126597
1000,1,18162033
1000,1,18215211
1000,1,18246360
1000,1,18279852
1000,1,18338831
1000,1,18367225
1000,1,18401258
1000,1,18435110
1000,1,18459877
1000,1,18494331
1000,1,18508688
1000,1,18531991
1000,1,18585020
1000,1,18618913
1000,1,18634492
1000,1,18647816
1000,1,18680186
1000,1,18699853
1000,1,18716645
1000,1,18764022
1000,1,18790842
1000,1,18818885
1000,1,18839173
1000,1,18875550
1000,1,18898653
1000,1,18922518
1000,1,18946763
1000,1,18983551
1000,1,19013126
1000,1,19056237
1000,1,19121297
1000,1,19167333
1000,1,19222606
1000,1,19278620
1000,1,19331448
1000,1,19397140
1000,1,19455158
1000,1,19507816
1000,1,19558450
1000,1,19599527
1000,1,19627910
1000,1,19681449
1000,1,19732074
1000,1,19767510
1000,1,19799679
1000,1,19842930
1000,1,19891000
1000,1,19933839
1000,1,19968573
1000,1,20004100
1000,1,20052520
1000,1,20088728
1000,1,20120987
1000,1,20155251
1000,1,20170190
1000,1,20217167
1000,1,20268893
1000,1,20305551
1000,1,20337310
1000,1,20352809
1000,1,20395798
1000,1,20409644
1000,1,20437637
1000,1,20454398
1000,1,20490695
1000,1,20529447
1000,1,20567488
1000,1,20613614
1000,1,20656133
1000,1,20686961
1000,1,20717618
1000,1,20755468
1000,1,20793027
1000,1,20833513
1000,1,20893474
1000,1,20948527
1000,1,20987269
1000,1,21034837
1000,1,21091102
1000,1,21151856
1000,1,21191339
1000,1,21239709
1000,1,21261960
1000,1,21295783
1000,1,21330277
1000,1,21340186
1000,1,21365734
1000,1,21390941
1000,1,21417680
1000,1,21445242
1000,1,21463586
1000,1,21489504
1000,1,21512927
1000,1,21540168
1000,1,21548524
1000,1,21572889
1000,1,21597114
1000,1,21607804
1000,1,21631187
1000,1,21655452
1000,1,21663317
1000,1,21688424
1000,1,21713721
1000,1,21742525
1000,1,21783871
1000,1,21800172
1000,1,21823646
1000,1,21833163
1000,1,21862888
1000,1,21905578
1000,1,21934692
1000,1,21962314
1000,1,21994974
1000,1,22003720
1000,1,22046520
1000,1,22055768
1000,1,22095992
1000,1,22117543
1000,1,22141687
1000,1,22163087
1000,1,22193193
1000,1,22215905
1000,1,22242685
1000,1,22268684
1000,1,22307997
1000,1,22338573
1000,1,22375312
1000,1,22386322
1000,1,22419354
1000,1,22449019
1000,1,22483583
1000,1,22507768
1000,1,22539548
1000,1,22575775
1000,1,22594480
1000,1,22630327
1000,1,22640445
1000,1,22677424
1000,1,22694776
1000,1,22731735
1000,1,22744630
1000,1,22765348
1000,1,22772882
1000,1,22816804
1000,1,22826100
1000,1,22857890
1000,1,22875934
1000,1,22911771
1000,1,22924173
1000,1,22951294
1000,1,22991078
1000,1,23019040
1000,1,23062992
1000,1,23072659
1000,1,23102996
1000,1,23122492
1000,1,23145315
1000,1,23154311
1000,1,23185930
1000,1,23213992
1000,1,23243918
1000,1,23280215
1000,1,23314810
1000,1,23352379
1000,1,23410978
1000,1,23440794
1000,1,23455622
1000,1,23506907
1000,1,23537875
1000,1,23577098
1000,1,23627472
1000,1,23682534
1000,1,23725624
1000,1,23762633
1000,1,23803358
1000,1,23841520
1000,1,23876786
1000,1,23900980
1000,1,23909326
1000,1,23952557
1000,1,23971501
1000,1,23994305
1000,1,24002850
1000,1,24043485
1000,1,24086025
1000,1,24121842
1000,1,24145245
1000,1,24155655
1000,1,24183546
1000,1,24193595
1000,1,24224272
1000,1,24256462
1000,1,24280367
1000,1,24327724
1000,1,24394829
1000,1,24444301
1000,1,24465481
1000,1,24507569
1000,1,24555749
1000,1,24580375
1000,1,24601945
1000,1,24653941
1000,1,24704225
1000,1,24755491
1000,1,24806606
1000,1,24817486
1000,1,24849886
1000,1,24902234
1000,1,24950704
1000,1,24978435
1000,1,24987862
1000,1,25014984
1000,1,25041523
1000,1,25092869
1000,1,25147651
1000,1,25205297
1000,1,25278343
1000,1,25310593
1000,1,25359103
1000,1,25423123
1000,1,25434684
1000,1,25468527
1000,1,25496589
1000,1,25528339
1000,1,25553936
1000,1,25590013
1000,1,25618727
1000,1,25634696
1000,1,25658771
1000,1,25672858
1000,1,25697203
1000,1,25730304
1000,1,25753086
1000,1,25777733
1000,1,25799263
1000,1,25823829
1000,1,25870775
1000,1,25882428
1000,1,25912683
1000,1,25943331
1000,1,25963838
1000,1,25996920
1000,1,26064806
1000,1,26126041
1000,1,26169191
1000,1,26206510
1000,1,25688396
1000,1,25700359
1000,1,25751303
1000,1,25799452
1000,1,25852211
1000,1,25903336
1000,1,25950524
1000,1,26000447
1000,1,26049017
1000,1,26107275
1000,1,26146398
1000,1,26197102
1000,1,26245192
1000,1,26305163
1000,1,26357241
1000,1,26406782
1000,1,26457848
1000,1,26511647
1000,1,26558575
1000,1,26584774
1000,1,26628515
1000,1,26651969
1000,1,26680622
1000,1,26703144
1000,1,26724794
1000,1,26754890
1000,1,26801737
1000,1,26799463
1000,1,26826323
1000,1,26852282
1000,1,26873891
1000,1,26894180
1000,1,26914637
1000,1,26926800
1000,1,26964480
1000,1,26977293
1000,1,27003894
1000,1,27013701
1000,1,27052755
1000,1,27074915
1000,1,27106334
1000,1,27155064
1000,1,27164121
1000,1,27197463
1000,1,27223592
1000,1,27246325
1000,1,27253127
1000,1,27282863
1000,1,27291258
1000,1,27332905
1000,1,27376827
1000,1,27385743
1000,1,27426089
1000,1,27435156
1000,1,27450334
1000,1,27475852
1000,1,27497923
1000,1,27517078
1000,1,27537367
1000,1,27547936
1000,1,27587460
1000,1,27632273
1000,1,27657610
1000,1,27680171
1000,1,27687896
1000,1,27717311
1000,1,27743089
1000,1,27765661
1000,1,27808080
1000,1,27813370
1000,1,27844598
1000,1,27869705
1000,1,27900722
1000,1,27922443
1000,1,27944293
1000,1,27952338
1000,1,27976654
1000,1,28024032
1000,1,28122114
1000,1,28179441
1000,1,28205960
1000,1,28226087
1000,1,28235496
1000,1,28266483
1000,1,28288944
1000,1,28316396
1000,1,28336965
1000,1,28357522
1000,1,28368983
1000,1,28414789
1000,1,28460855
1000,1,28519103
1000,1,28554769
1000,1,28609541
1000,1,28724294
1000,1,28781982
1000,1,28805776
1000,1,28827116
1000,1,28846402
1000,1,28863002
1000,1,28903959
1000,1,28904680
1000,1,28922394
1000,1,28944675
1000,1,28977035
1000,1,29018713
1000,1,29068585
1000,1,29138065
1000,1,29190823
1000,1,29231768
1000,1,29263698
1000,1,29274799
1000,1,29281832
1000,1,29302650
1000,1,29320914
1000,1,29350701
1000,1,29384022
1000,1,29403118
1000,1,29424637
1000,1,29443242
1000,1,29464652
1000,1,29499617
1000,1,29518812
1000,1,29569828
1000,1,29599994
1000,1,29628486
1000,1,29649206
1000,1,29689971
1000,1,29715239
1000,1,29749212
1000,1,29762957
1000,1,29788916
1000,1,29799435
1000,1,29836795
1000,1,29870978
1000,1,29883210
1000,1,29902898
1000,1,29935298
1000,1,29958171
1000,1,29992585
1000,1,30013363
1000,1,30045904
1000,1,30070199
1000,1,30091568
1000,1,30113860
1000,1,30155287
1000,1,30178560
1000,1,30214468
1000,1,30221431
1000,1,30239073
1000,1,30266023
1000,1,30287583
1000,1,30306419
1000,1,30326176
1000,1,30352525
1000,1,30393461
1000,1,30415822
1000,1,30450897
1000,1,30468791
1000,1,30486944
1000,1,30504057
1000,1,30568957
1000,1,30587852
1000,1,30607098
1000,1,30629159
1000,1,30646982
1000,1,30684743
1000,1,30706753
1000,1,30748581
1000,1,30755434
1000,1,30797052
1000,1,30817049
1000,1,30858817
1000,1,30883502
1000,1,30921653
1000,1,30937523
1000,1,30970585
1000,1,31006080
1000,1,31036898
1000,1,31060562
1000,1,31101808
1000,1,31122958
1000,1,31161300
1000,1,31187397
1000,1,31230568
1000,1,31254242
1000,1,31292593
1000,1,31316558
1000,1,31359458
1000,1,31378754
1000,1,31410453
1000,1,31430620
1000,1,31450577
1000,1,31472689
1000,1,31493608
1000,1,31514717
1000,1,31538020
1000,1,31559169
1000,1,31600937
1000,1,31624661
1000,1,31664355
1000,1,31688841
1000,1,31712965
1000,1,31742711
1000,1,31778808
1000,1,31809385
1000,1,31835293
1000,1,31871461
1000,1,31895946
1000,1,31930861
1000,1,31956028
1000,1,31991624
1000,1,32007764
1000,1,32027671
1000,1,32049712
1000,1,32058959
1000,1,32078024
1000,1,32119843
1000,1,32137315
1000,1,32174605
1000,1,32183922
1000,1,32202025
1000,1,32224477
1000,1,32240176
1000,1,32278658
1000,1,32294328
1000,1,32331486
1000,1,32353187
1000,1,32386689
1000,1,32403370
1000,1,32422306
1000,1,32444657
1000,1,32463001
1000,1,32498096
1000,1,32514106
1000,1,32525978
1000,1,32550744
1000,1,32565962
1000,1,32599505
1000,1,32615014
1000,1,32633148
1000,1,32657884
1000,1,32673593
1000,1,32703749
1000,1,32720791
1000,1,32758892
1000,1,32775593
1000,1,32812692
1000,1,32828792
1000,1,32868145
1000,1,32884095
1000,1,32917968
1000,1,32935611
1000,1,32972569
1000,1,32988409
1000,1,33028393
1000,1,33038853
1000,1,33049873
1000,1,33074980
1000,1,33092923
1000,1,33128760
1000,1,33153365
1000,1,33190745
1000,1,33209570
1000,1,33227694
1000,1,33249214
1000,1,33266757
1000,1,33283338
1000,1,33299297
1000,1,33315918
1000,1,33332770
1000,1,33349471
1000,1,33365830
1000,1,33382492
1000,1,32957901
1000,1,32959424
1000,1,32973641
1000,1,32990302
1000,1,33006843
1000,1,33024245
1000,1,33041096
1000,1,33057777
1000,1,33074799
1000,1,33091821
1000,1,33108391
1000,1,33125253
1000,1,33142445
1000,1,33159597
1000,1,33176688
1000,1,33189202
1000,1,33205863
1000,1,33222985
1000,1,33238113
1000,1,33255104
1000,1,33272147
1000,1,33289539
1000,1,33300309
1000,1,33310949
1000,1,33324784
1000,1,33337888
1000,1,33348048
1000,1,33361532
1000,1,33373055
1000,1,33393101
1000,1,33407949
1000,1,33421354
1000,1,33434759
1000,1,33448004
1000,1,33462030
1000,1,33475445
1000,1,33489661
1000,1,33503206
1000,1,33517042
1000,1,33530527
1000,1,33544613
1000,1,33555513
1000,1,33569410
1000,1,33582824
1000,1,33596310
1000,1,33609755
1000,1,33623570
1000,1,33636725
1000,1,33650471
1000,1,33664456
1000,1,33677852
1000,1,33688651
1000,1,33703359
1000,1,33715772
1000,1,33731351
1000,1,33745126
1000,1,33746489
1000,1,33760595
1000,1,33774822
1000,1,33788658
1000,1,33913650
1000,1,33927456
1000,1,33942203
1000,1,33949787
1000,1,33959185
1000,1,33971628
1000,1,33982077
1000,1,33994741
1000,1,34008927
1000,1,34021781
