100,10,245818
100,10,240287
100,10,249164
100,10,249294
100,10,250776
100,10,241640
100,10,236490
100,10,235198
100,10,259112
100,10,252259
100,10,260595
100,10,248552
100,10,254534
100,10,225380
100,10,227273
100,10,216042
100,10,241149
100,10,218687
100,10,218797
100,10,221522
100,10,242200
100,10,246579
100,10,228866
100,10,269692
100,10,253352
100,10,253893
100,10,314325
100,10,302643
100,10,263590
100,10,239516
100,10,251609
100,10,240728
100,10,266606
100,10,268560
100,10,223075
100,10,230830
100,10,227683
100,10,225890
100,10,223055
100,10,231321
100,10,224117
100,10,220511
100,10,216463
100,10,222544
100,10,227153
100,10,219869
100,10,230098
100,10,5206408
100,10,561034
100,10,250105
100,10,207155
100,10,208077
100,10,202436
100,10,212175
100,10,205693
100,10,207997
100,10,217634
100,10,216512
100,10,204030
100,10,194322
100,10,212485
100,10,207386
100,10,201756
100,10,211073
100,10,205993
100,10,216864
100,10,240227
100,10,221903
100,10,220300
100,10,208949
100,10,214589
100,10,303625
100,10,256467
100,10,303014
100,10,256387
100,10,230799
100,10,207075
100,10,216453
100,10,206935
100,10,239305
100,10,216774
100,10,222744
100,10,216663
100,10,211644
100,10,220801
100,10,263270
100,10,223425
100,10,256097
100,10,216463
100,10,211002
100,10,218817
100,10,231420
100,10,209159
100,10,223807
100,10,225449
100,10,244155
100,10,214950
100,10,201095
100,10,211463
100,10,208989
100,10,206274
100,10,200703
100,10,206163
100,10,304747
100,10,219689
100,10,214249
100,10,223456
100,10,222875
100,10,207436
100,10,204761
100,10,249584
100,10,237021
100,10,206444
100,10,227323
100,10,223876
100,10,225940
100,10,215531
100,10,223817
100,10,194121
100,10,200793
100,10,552367
100,10,202577
100,10,195704
100,10,233374
100,10,199621
100,10,192368
100,10,212095
100,10,196645
100,10,199180
100,10,202637
100,10,227503
100,10,212205
100,10,196245
100,10,186587
100,10,175026
100,10,173152
100,10,174545
100,10,174405
100,10,180736
100,10,175466
100,10,171900
100,10,173583
100,10,173734
100,10,186177
100,10,175317
100,10,177460
100,10,173924
100,10,179284
100,10,173673
1000,1,1635203
1000,1,850632
1000,1,385468
1000,1,378204
1000,1,364819
1000,1,449326
1000,1,426534
1000,1,467690
1000,1,489631
1000,1,396397
1000,1,403330
1000,1,454916
1000,1,444246
1000,1,481296
1000,1,413599
1000,1,440129
1000,1,404833
1000,1,346234
1000,1,385817
1000,1,391549
1000,1,386690
1000,1,413038
1000,1,823743
1000,1,773579
1000,1,573047
1000,1,536578
1000,1,583826
1000,1,594426
1000,1,603032
1000,1,556395
1000,1,522082
1000,1,552397
1000,1,542730
1000,1,485023
1000,1,464805
1000,1,469924
1000,1,852887
1000,1,766226
1000,1,474734
1000,1,534766
1000,1,488419
1000,1,538772
1000,1,499910
1000,1,490753
1000,1,418138
1000,1,395005
1000,1,355822
1000,1,386780
1000,1,346755
1000,1,412428
1000,1,339802
1000,1,357505
1000,1,386910
1000,1,311469
1000,1,325466
1000,1,308655
1000,1,306571
1000,1,291433
1000,1,326768
1000,1,290661
1000,1,300208
1000,1,299347
1000,1,338750
1000,1,369106
1000,1,325044
1000,1,303094
1000,1,297383
1000,1,286984
1000,1,314555
1000,1,315678
1000,1,322460
1000,1,299196
1000,1,281493
1000,1,285692
1000,1,273989
1000,1,262588
1000,1,259382
1000,1,259553
1000,1,278498
1000,1,252239
1000,1,260314
1000,1,278829
1000,1,268028
1000,1,302603
1000,1,409522
1000,1,298335
1000,1,304066
1000,1,309716
1000,1,346074
1000,1,300509
1000,1,282015
1000,1,328872
1000,1,278909
1000,1,317471
1000,1,373936
1000,1,387581
1000,1,406135
1000,1,662623
1000,1,372012
1000,1,299517
1000,1,337909
1000,1,406546
1000,1,369808
1000,1,365079
1000,1,346856
1000,1,312402
1000,1,301141
1000,1,324994
1000,1,356895
1000,1,363547
1000,1,326828
1000,1,349310
1000,1,315898
1000,1,410824
1000,1,385457
1000,1,360511
1000,1,331748
1000,1,307803
1000,1,363747
1000,1,370369
1000,1,377082
1000,1,318964
1000,1,878575
1000,1,419420
1000,1,392550
1000,1,343499
1000,1,350151
1000,1,362655
1000,1,310718
1000,1,310799
1000,1,304897
1000,1,308133
1000,1,350302
1000,1,301952
1000,1,336546
1000,1,343960
1000,1,315457
1000,1,323782
1000,1,351765
1000,1,332068
1000,1,303414
1000,1,536578
1000,1,348468
1000,1,353497
1000,1,333480
1000,1,370770
1000,1,368395
1000,1,331466
1000,1,363466
1000,1,392069
1000,1,343549
1000,1,539554
1000,1,385898
1000,1,340493
1000,1,425662
1000,1,363927
1000,1,324253
1000,1,326758
1000,1,301511
1000,1,321749
1000,1,340223
1000,1,357926
1000,1,311460
1000,1,302522
1000,1,256748
1000,1,282165
1000,1,291292
1000,1,293005
1000,1,295540
1000,1,263019
1000,1,277596
1000,1,314505
1000,1,304276
1000,1,258882
1000,1,244264
1000,1,237632
1000,1,244215
1000,1,244946
1000,1,247941
1000,1,276564
1000,1,310939
1000,1,347046
1000,1,316299
1000,1,294117
1000,1,302673
1000,1,271856
1000,1,266465
1000,1,272708
1000,1,264622
1000,1,264983
1000,1,268991
1000,1,290711
1000,1,290180
1000,1,362755
1000,1,290640
1000,1,276244
1000,1,293707
1000,1,399243
1000,1,347777
1000,1,279570
1000,1,297653
1000,1,278719
1000,1,291091
1000,1,305659
1000,1,261927
1000,1,282626
1000,1,298465
1000,1,284670
1000,1,272026
1000,1,291662
1000,1,258101
1000,1,256407
1000,1,257669
1000,1,263700
1000,1,248402
1000,1,287565
1000,1,261777
1000,1,282175
1000,1,294237
1000,1,262779
1000,1,276865
1000,1,279240
1000,1,275151
1000,1,286032
1000,1,274190
1000,1,258651
1000,1,325576
1000,1,277095
1000,1,287885
1000,1,289519
1000,1,278758
1000,1,309977
1000,1,726331
1000,1,307332
1000,1,568017
1000,1,302653
1000,1,330424
1000,1,291983
1000,1,280292
1000,1,243252
1000,1,245557
1000,1,267998
1000,1,269602
1000,1,266045
1000,1,265243
1000,1,309977
1000,1,281063
1000,1,243683
1000,1,244965
1000,1,284289
1000,1,329353
1000,1,353578
1000,1,276885
1000,1,298676
1000,1,368876
1000,1,341215
1000,1,256166
1000,1,265594
1000,1,250246
1000,1,240247
1000,1,251428
1000,1,253962
1000,1,267768
1000,1,255676
1000,1,238284
1000,1,230339
1000,1,253442
1000,1,237532
1000,1,239225
1000,1,274821
1000,1,253692
1000,1,236780
1000,1,254063
1000,1,249604
1000,1,327429
1000,1,423297
1000,1,340554
1000,1,265564
1000,1,324604
1000,1,622949
1000,1,464114
1000,1,430671
1000,1,414972
1000,1,432765
1000,1,535125
1000,1,754403
1000,1,551206
1000,1,549011
1000,1,483590
1000,1,451340
1000,1,567786
1000,1,507465
1000,1,418859
1000,1,330766
1000,1,304687
1000,1,332589
1000,1,333020
1000,1,446161
1000,1,435711
1000,1,442313
1000,1,401857
1000,1,478601
1000,1,332429
1000,1,278067
1000,1,342087
1000,1,388764
1000,1,364027
1000,1,368846
1000,1,343288
1000,1,338089
1000,1,355902
1000,1,284810
1000,1,291142
1000,1,381711
1000,1,305018
1000,1,350983
1000,1,346895
1000,1,296612
1000,1,260474
1000,1,311028
1000,1,304516
1000,1,289919
1000,1,320035
1000,1,287895
1000,1,292504
1000,1,292164
1000,1,344922
1000,1,324714
1000,1,342387
1000,1,302423
1000,1,306560
1000,1,345293
1000,1,283307
1000,1,270874
1000,1,276034
1000,1,314145
1000,1,265184
1000,1,269040
1000,1,380097
1000,1,361332
1000,1,345993
1000,1,379576
1000,1,386589
1000,1,393051
1000,1,417377
1000,1,754033
1000,1,757420
1000,1,506653
1000,1,334662
1000,1,854771
1000,1,645161
1000,1,390086
1000,1,341465
1000,1,294347
1000,1,294718
1000,1,355902
1000,1,348248
1000,1,393933
1000,1,333821
1000,1,294778
1000,1,412588
1000,1,477368
1000,1,391819
1000,1,399704
1000,1,354900
1000,1,363095
1000,1,316699
1000,1,322911
1000,1,361612
1000,1,382933
1000,1,329363
1000,1,392330
1000,1,331838
1000,1,311770
1000,1,346274
1000,1,285180
1000,1,292444
1000,1,291492
1000,1,301281
1000,1,415443
1000,1,470575
1000,1,437424
1000,1,412668
1000,1,335564
1000,1,281353
1000,1,316168
1000,1,433727
1000,1,513104
1000,1,397038
1000,1,431543
1000,1,314375
1000,1,300739
1000,1,329884
1000,1,348810
1000,1,374597
1000,1,249404
1000,1,245506
1000,1,241570
1000,1,247270
1000,1,223647
1000,1,249124
1000,1,258952
1000,1,263400
1000,1,916766
1000,1,335464
1000,1,240107
1000,1,290591
1000,1,284139
1000,1,240097
1000,1,228145
1000,1,287475
1000,1,245346
1000,1,219308
1000,1,216653
1000,1,231671
1000,1,239837
1000,1,273549
1000,1,277437
1000,1,286563
1000,1,223226
1000,1,241038
1000,1,247210
1000,1,282606
1000,1,237302
1000,1,269221
1000,1,240007
1000,1,228505
1000,1,225510
1000,1,226051
1000,1,236470
1000,1,201505
1000,1,216463
1000,1,238173
1000,1,242260
1000,1,259412
1000,1,240527
1000,1,213046
1000,1,254614
1000,1,275763
1000,1,280462
1000,1,238604
1000,1,229837
1000,1,249104
1000,1,242020
1000,1,246919
1000,1,268239
1000,1,286473
1000,1,250576
1000,1,289498
1000,1,380698
1000,1,267227
1000,1,230489
1000,1,315227
1000,1,242471
1000,1,221281
1000,1,221352
1000,1,253171
1000,1,228566
1000,1,233945
1000,1,221933
1000,1,235118
1000,1,247711
1000,1,206734
1000,1,223606
1000,1,250256
1000,1,244906
1000,1,209740
1000,1,204561
1000,1,207707
1000,1,320487
1000,1,270103
1000,1,247581
1000,1,281334
1000,1,270544
1000,1,267668
1000,1,283517
1000,1,272317
1000,1,239716
1000,1,232202
1000,1,199421
1000,1,271254
1000,1,245817
1000,1,230378
1000,1,213708
1000,1,219037
1000,1,304546
1000,1,280763
1000,1,222334
1000,1,217425
1000,1,214609
1000,1,208858
1000,1,227603
1000,1,383734
1000,1,268339
1000,1,252480
1000,1,220570
1000,1,246749
1000,1,221923
1000,1,246018
1000,1,227914
1000,1,210672
1000,1,261597
1000,1,239916
1000,1,245637
1000,1,284760
1000,1,234126
1000,1,224699
1000,1,249364
1000,1,284269
1000,1,359970
1000,1,262519
1000,1,262899
1000,1,231501
1000,1,236249
1000,1,216954
1000,1,224288
1000,1,240798
1000,1,258330
1000,1,253762
1000,1,240318
1000,1,222203
1000,1,213988
1000,1,210652
1000,1,216443
1000,1,205372
1000,1,195553
1000,1,270473
1000,1,216172
1000,1,209439
1000,1,235238
1000,1,241669
1000,1,243924
1000,1,233795
1000,1,246649
1000,1,244515
1000,1,508576
1000,1,404893
1000,1,606909
1000,1,299788
1000,1,238043
1000,1,293847
1000,1,265484
1000,1,264302
1000,1,259944
1000,1,288477
1000,1,231180
1000,1,235548
1000,1,256187
1000,1,364578
1000,1,209470
1000,1,240447
1000,1,243053
1000,1,247390
1000,1,223345
1000,1,232703
1000,1,229587
1000,1,245747
1000,1,236239
1000,1,230179
1000,1,241319
1000,1,252670
1000,1,239376
1000,1,229778
1000,1,297914
1000,1,221893
1000,1,234125
1000,1,237693
1000,1,242060
1000,1,207557
1000,1,365640
1000,1,287415
1000,1,238143
1000,1,200192
1000,1,241139
1000,1,214980
1000,1,207456
1000,1,202758
1000,1,199641
1000,1,224517
1000,1,247480
1000,1,240707
1000,1,201455
1000,1,193189
1000,1,232202
1000,1,198870
1000,1,202026
1000,1,201735
1000,1,162292
1000,1,168233
1000,1,184523
1000,1,171930
1000,1,168052
1000,1,155229
1000,1,170467
1000,1,196426
1000,1,180325
1000,1,168634
1000,1,157022
1000,1,169465
1000,1,184363
1000,1,179915
1000,1,165999
1000,1,148937
1000,1,154968
1000,1,165358
1000,1,175697
1000,1,175837
1000,1,182520
1000,1,169806
1000,1,173563
1000,1,174855
1000,1,172160
1000,1,172431
1000,1,170507
1000,1,174765
1000,1,171800
1000,1,181788
1000,1,192528
1000,1,166841
1000,1,187188
1000,1,270022
1000,1,227905
1000,1,198049
1000,1,198760
1000,1,199121
1000,1,210842
1000,1,228896
1000,1,198529
1000,1,208699
1000,1,224758
1000,1,205983
1000,1,173232
1000,1,180436
1000,1,173072
1000,1,189552
1000,1,191526
1000,1,217655
1000,1,264352
1000,1,250165
1000,1,279129
1000,1,238514
1000,1,214830
1000,1,220701
1000,1,222384
1000,1,181448
1000,1,181648
1000,1,184293
1000,1,186306
1000,1,233925
1000,1,221442
1000,1,284881
1000,1,219939
1000,1,270313
1000,1,246008
1000,1,260705
1000,1,242170
1000,1,237822
1000,1,231751
1000,1,231821
1000,1,222895
1000,1,589927
1000,1,226973
1000,1,219398
1000,1,252910
1000,1,328641
1000,1,269050
1000,1,250866
1000,1,239897
1000,1,245487
1000,1,220441
1000,1,229487
1000,1,262949
1000,1,249144
1000,1,234186
1000,1,214700
1000,1,212506
1000,1,250235
1000,1,219819
1000,1,220531
1000,1,292053
1000,1,197518
1000,1,195895
1000,1,188561
1000,1,211934
1000,1,225229
1000,1,186747
1000,1,198530
1000,1,202938
1000,1,207837
1000,1,201956
1000,1,190314
1000,1,156441
1000,1,173552
1000,1,179995
1000,1,205552
1000,1,184193
1000,1,165928
1000,1,173553
1000,1,236090
1000,1,202837
1000,1,198730
1000,1,167843
1000,1,195985
1000,1,169234
1000,1,182399
1000,1,177460
1000,1,194723
1000,1,163995
1000,1,204251
1000,1,195403
1000,1,192769
1000,1,180847
1000,1,169234
1000,1,191957
1000,1,165137
1000,1,179294
1000,1,184663
1000,1,173343
1000,1,182720
1000,1,183251
1000,1,175537
1000,1,179464
1000,1,191586
1000,1,205392
1000,1,176549
1000,1,165769
1000,1,153526
1000,1,144539
1000,1,158414
1000,1,178733
1000,1,207476
1000,1,188010
1000,1,181458
1000,1,207656
1000,1,209870
1000,1,179113
1000,1,170898
1000,1,180826
1000,1,170798
1000,1,175216
1000,1,204931
1000,1,172672
1000,1,164236
1000,1,189503
1000,1,195674
1000,1,204992
1000,1,174405
1000,1,182149
1000,1,197317
1000,1,194301
1000,1,198850
1000,1,171960
1000,1,177901
1000,1,180726
1000,1,176929
1000,1,237602
1000,1,170347
1000,1,175908
1000,1,174194
1000,1,174334
1000,1,182971
1000,1,178182
1000,1,169756
1000,1,170527
1000,1,176639
1000,1,185796
1000,1,176379
1000,1,165318
1000,1,172401
1000,1,176639
1000,1,186377
1000,1,182680
1000,1,170126
1000,1,174976
1000,1,174344
1000,1,219288
1000,1,234506
1000,1,197277
1000,1,166910
1000,1,170017
1000,1,175888
1000,1,182179
1000,1,188731
1000,1,171358
1000,1,173874
1000,1,181978
1000,1,171539
1000,1,169114
1000,1,175396
1000,1,175366
1000,1,167792
1000,1,240868
1000,1,195454
1000,1,171088
1000,1,172761
1000,1,176789
1000,1,170988
1000,1,218898
1000,1,211303
1000,1,169114
1000,1,159286
1000,1,170497
1000,1,164997
1000,1,205592
1000,1,176759
1000,1,168935
1000,1,160819
1000,1,161640
1000,1,171720
1000,1,157113
1000,1,153536
1000,1,158475
1000,1,170137
1000,1,171328
1000,1,175367
1000,1,155499
1000,1,149358
1000,1,152744
1000,1,149308
1000,1,153816
1000,1,188571
1000,1,179403
1000,1,202136
1000,1,193490
1000,1,232432
1000,1,203138
1000,1,200122
1000,1,189162
1000,1,199571
1000,1,177380
1000,1,183021
1000,1,206574
1000,1,193510
1000,1,198409
1000,1,186366
1000,1,182560
1000,1,181778
1000,1,187599
1000,1,199541
1000,1,202296
1000,1,197317
1000,1,202236
1000,1,184053
1000,1,188000
1000,1,217154
1000,1,216182
1000,1,170197
1000,1,168984
1000,1,163885
1000,1,165919
1000,1,166219
1000,1,159227
1000,1,169034
1000,1,165247
1000,1,158906
1000,1,171679
1000,1,166199
1000,1,160839
1000,1,156942
1000,1,163554
1000,1,159767
1000,1,168644
1000,1,162993
1000,1,167311
1000,1,155069
1000,1,154738
1000,1,158235
1000,1,187198
1000,1,206554
1000,1,171078
1000,1,198700
1000,1,185836
1000,1,199080
1000,1,176188
1000,1,185184
1000,1,215130
1000,1,199851
1000,1,204671
1000,1,189683
1000,1,211023
1000,1,224448
1000,1,208518
1000,1,191226
1000,1,204961
1000,1,226562
1000,1,258832
1000,1,206544
1000,1,200613
1000,1,196777
1000,1,190324
1000,1,200313
1000,1,198760
1000,1,193940
1000,1,189322
1000,1,182570
1000,1,193349
1000,1,196446
1000,1,192398
1000,1,188811
1000,1,258271
1000,1,180396
1000,1,191276
1000,1,182339
1000,1,178572
1000,1,179624
1000,1,177510
1000,1,185335
1000,1,178572
1000,1,167742
1000,1,173252
1000,1,172551
1000,1,180105
1000,1,178863
1000,1,175988
1000,1,172110
1000,1,175146
1000,1,185996
1000,1,178983
1000,1,180426
1000,1,178141
1000,1,184032
1000,1,174495
1000,1,180626
1000,1,214730
1000,1,183230
1000,1,179855
1000,1,174585
1000,1,180416
1000,1,183922
1000,1,185415
1000,1,166681
1000,1,194271
1000,1,217595
1000,1,202947
1000,1,208478
1000,1,212996
1000,1,206364
1000,1,197908
1000,1,209570
1000,1,202938
1000,1,190986
1000,1,194492
1000,1,202056
1000,1,204210
1000,1,201495
1000,1,215271
1000,1,200383
1000,1,202667
1000,1,199501
1000,1,197568
1000,1,195053
1000,1,190354
1000,1,195343
1000,1,211052
1000,1,183943
1000,1,217104
1000,1,199311
1000,1,186788
1000,1,205403
1000,1,190455
1000,1,212996
1000,1,212125
1000,1,193180
1000,1,214980
1000,1,232343
1000,1,203679
1000,1,243633
1000,1,191616
1000,1,197588
1000,1,237161
1000,1,214920
1000,1,202066
1000,1,222474
1000,1,198961
1000,1,192397
1000,1,190505
1000,1,197217
1000,1,204961
1000,1,228265
1000,1,191797
1000,1,200784
1000,1,188711
1000,1,190224
1000,1,200994
1000,1,195624
1000,1,195514
1000,1,200022
1000,1,211604
1000,1,197317
1000,1,198690
1000,1,189533
1000,1,188210
1000,1,208849
1000,1,222925
1000,1,218637
1000,1,203538
1000,1,200363
1000,1,198990
1000,1,199531
1000,1,212405
